osmid,lighting,visibility,connectivity,enclosure,dominant_land_use_score,public_transport_proximity_m,dist_to_rail_m,dist_to_bus_m,lighting_norm,visibility_norm,connectivity_norm,enclosure_norm,dominant_land_use_score_norm,public_transport_proximity_m_norm,pedestrian_priority_score_norm,risk_class,risk_probability
242547872,0,0.5884,10,0.40898130622465806,0.5,31.6,54.86,31.6,0.0,0.588152891735041,0.4117647058823529,0.390110993403854,0.49994999499949994,0.007034477845846987,0.0,medium,1.0
236816622,0,0.977,6,0.03172983656526126,0.5,111.08,112.54,111.08,0.0,0.976986191715029,0.17647058823529413,0.030265828469194667,0.49994999499949994,0.024727525288502635,0.0,low,1.0
84944966,0,0.397,6,0.4751439856735661,0.082,354.85,365.53,354.85,0.0,0.3966379827896738,0.17647058823529413,0.45322094051766315,0.0819081908190819,0.07899317922781024,0.0,medium,1.0
15230942,0,0.8828,7,0.027905479225629894,0.9525,122.48,129.41,122.48,0.0,0.8827296377826697,0.23529411764705882,0.02661792618562978,0.9524952495249525,0.02726527995440946,0.0,low,0.9987
358413809,0,0.8121,6,0.06622090123213319,0.8617,328.89,340.22,328.89,0.0,0.8119871923153893,0.17647058823529413,0.06316548255146573,0.8616861686168618,0.07321422211141188,0.0,low,0.8766
237688041,0,0.9435,8,0.06064932702762577,0.8445,1116.64,1212.67,1116.64,0.0,0.9434660796477887,0.29411764705882354,0.05785097962752271,0.8444844484448445,0.2485752956261576,0.0,medium,0.9992
"[27805121, 1339192202, 841378993, 28505861]",0,1.0,10,0.06064932702762577,0.8445,669.84,747.1,669.84,0.0,1.0,0.4117647058823529,0.05785097962752271,0.8444844484448445,0.1491131215272831,0.0,medium,0.5522
"[27805120, 27805121, 58494689, 27805119]",0,1.0,10,0.06064932702762577,0.8445,533.45,2100.1,533.45,0.0,1.0,0.4117647058823529,0.05785097962752271,0.8444844484448445,0.1187513356603505,0.0,low,0.8746
237688041,0,0.9435,8,0.06064932702762579,0.8445,1116.64,1212.67,1116.64,0.0,0.9434660796477887,0.29411764705882354,0.05785097962752273,0.8444844484448445,0.2485752956261576,0.0,medium,0.9992
77066974,0,0.8959,11,0.03280650356787409,0.0514,9.55,11.77,9.55,0.0,0.895837502501501,0.47058823529411764,0.03129281827916072,0.0513051305130513,0.002125926057842998,0.0,low,1.0
77066974,0,0.9366,13,0.023388641335151415,0.5147,130.66,130.66,136.88,0.0,0.9365619371622974,0.5882352941176471,0.022309494260500863,0.5146514651465147,0.029086230232226812,0.0,low,0.9999
237715550,0,0.9039,10,0.036762233854677785,0.0514,59.85,63.64,59.85,0.0,0.90384230538323,0.4117647058823529,0.03506603198930762,0.0513051305130513,0.013323211996010829,0.0,low,1.0
11381351,0,0.9201,13,0.003453740036654613,1.0,42.07,48.56,42.07,0.0,0.9200520312187312,0.5882352941176471,0.003294385181693712,1.0,0.009365205157429835,0.0,low,0.8983
11381351,0,0.858,12,0.12387269855535832,0.5,88.33,88.33,89.02,0.0,0.8579147488493095,0.5294117647058824,0.11815723787924715,0.49994999499949994,0.01966314645960963,0.0,low,0.9901
319542443,0,1.0,14,0.17216304683423655,0.5,37.77,37.77,41.14,0.0,1.0,0.6470588235294118,0.1642194794839095,0.49994999499949994,0.008407981906254454,0.0,low,0.9989
77066971,0,0.7313,13,0.17216304683423655,0.5,7.3,7.3,10.55,0.0,0.7311386832099259,0.5882352941176471,0.1642194794839095,0.49994999499949994,0.0016250534264140191,0.0,medium,0.9105
319548319,0,0.968,11,0.19717031996072465,0.2011,63.98,63.98,64.16,0.0,0.9679807884730838,0.47058823529411764,0.18807292220446867,0.20102010201020104,0.01424259153725602,0.0,low,1.0
237715543,0,0.7958,7,0.18792681611165585,0.05,154.26,154.26,159.97,0.0,0.7956774064438663,0.23529411764705882,0.17925591170973043,0.0499049904990499,0.034339827610770764,0.0,low,1.0
319417045,0,0.8253,6,0.0846029667288037,0.2011,105.26,105.26,110.42,0.0,0.8251951170702422,0.17647058823529413,0.08069940335092934,0.20102010201020104,0.02343193474853968,0.0,low,1.0
319548320,0,0.9437,10,0.015977862447856237,0.2011,31.5,31.5,37.35,0.0,0.9436661997198319,0.4117647058823529,0.015240647177146367,0.20102010201020104,0.007012216840005699,0.0,low,1.0
319417045,0,0.8177,6,0.18515837097320623,0.05,132.3,138.42,132.3,0.0,0.8175905543325995,0.17647058823529413,0.17661520205694262,0.0499049904990499,0.029451310728023938,0.0,low,1.0
11351761,0,0.9478,10,0.10431239677119766,0.0007,173.21,173.21,287.8,0.0,0.947768661196718,0.4117647058823529,0.0994994443707211,0.0006000600060006,0.03855828821769483,0.0,low,1.0
11351761,0,0.8489,11,0.17417688115736177,0.0141,258.17,258.17,266.71,0.0,0.8488092855713428,0.47058823529411764,0.16614039590819896,0.014001400140014001,0.057471238780453064,0.0,low,0.9999
"[237715555, 237715556]",0,0.8335,8,0.144335712723995,0.05,236.53,238.02,236.53,0.0,0.8334000400240145,0.29411764705882354,0.1376760928096773,0.0499049904990499,0.05265395711639835,0.0,low,1.0
237715587,0,0.758,8,0.16648851541553894,0.5,115.82,121.06,115.82,0.0,0.7578547128276966,0.29411764705882354,0.15880676977032843,0.49994999499949994,0.025782696965379683,0.0,low,0.9674
237715587,0,0.7455,12,0.23626605598480313,0.5,135.49,140.29,135.49,0.0,0.745347208324995,0.5294117647058824,0.22536478906062207,0.49994999499949994,0.030161436814361023,0.0,medium,0.9934
237715587,0,0.758,8,0.16648851541553894,0.5,115.82,121.06,115.82,0.0,0.7578547128276966,0.29411764705882354,0.15880676977032843,0.49994999499949994,0.025782696965379683,0.0,low,0.9674
"[1329308130, 237715578]",0,0.8271,11,0.18659711802533374,0.5,134.09,134.09,140.66,0.0,0.8269961977186311,0.47058823529411764,0.17798756561788384,0.49994999499949994,0.02984978273258299,0.0,low,0.8082
237715587,0,0.7455,12,0.23626605598480313,0.5,135.49,140.29,135.49,0.0,0.745347208324995,0.5294117647058824,0.22536478906062207,0.49994999499949994,0.030161436814361023,0.0,medium,0.9934
237715569,0,0.896,12,0.19588085961063142,0.5,78.37,78.37,85.24,0.0,0.8959375625375225,0.5294117647058824,0.18684295728802994,0.49994999499949994,0.017445950277817354,0.0,low,0.9711
237715587,0,0.8237,12,0.13631538224647174,0.5,124.18,124.18,127.66,0.0,0.8235941564938963,0.5294117647058824,0.1300258187202999,0.49994999499949994,0.027643717053711356,0.0,low,0.8979
237715515,0,0.6774,12,0.2425941567570052,0.5,56.73,64.14,56.73,0.0,0.6772063237942766,0.5294117647058824,0.23140091257301587,0.49994999499949994,0.012628668613762644,0.0,medium,0.9989
237715515,0,0.9739,11,0.04080609769035597,0.5,82.17,90.57,82.17,0.0,0.973884330598359,0.47058823529411764,0.038923312784626254,0.49994999499949994,0.018291868499786295,0.0,low,1.0
237715587,0,0.8237,12,0.13631538224647177,0.5,124.18,124.18,127.66,0.0,0.8235941564938963,0.5294117647058824,0.13002581872029992,0.49994999499949994,0.027643717053711356,0.0,low,0.8979
38143133,0,0.5024,6,0.5950570489433213,0.5,30.26,39.27,30.26,0.0,0.5021012607564538,0.17647058823529413,0.567601239868342,0.49994999499949994,0.006736180367573729,0.0,medium,0.9998
667646776,0,0.5221,8,0.551729947242323,0.5,58.23,67.35,58.23,0.0,0.5218130878527116,0.29411764705882354,0.5262732416717731,0.49994999499949994,0.012962583701381963,0.0,medium,0.9998
237715515,0,0.6935,10,0.22022188090885408,0.5,117.98,119.2,117.98,0.0,0.6933159895937563,0.4117647058823529,0.2100608889017758,0.49994999499949994,0.026263534691551505,0.0,medium,0.9775
237715515,0,0.6693,12,0.211419271954593,0.5,67.58,67.58,68.73,0.0,0.6691014608765259,0.5294117647058824,0.20166443050265742,0.49994999499949994,0.015043987747542386,0.0,medium,0.9977
237715525,0,0.5406,8,0.5700362463996055,0.5,91.47,99.17,91.47,0.0,0.54032419451671,0.29411764705882354,0.5437348919750655,0.49994999499949994,0.020362142043026072,0.0,medium,0.9997
667646776,0,0.5142,7,0.5702774356052634,0.5,95.38,104.54,95.38,0.0,0.5139083450070042,0.23529411764705882,0.543964952760697,0.49994999499949994,0.02123254737142043,0.0,medium,0.9997
8014161,0,0.7904,12,0.14017666687205288,0.5,134.98,135.75,134.98,0.0,0.7902741644986992,0.5294117647058824,0.13370894447248421,0.49994999499949994,0.03004790568457045,0.0,low,0.625
8014161,0,0.7532,12,0.09003705695583702,0.5,95.82,95.82,95.89,0.0,0.7530518310986591,0.5294117647058824,0.08588276577966182,0.49994999499949994,0.021330495797122095,0.0,low,0.8269
237715535,0,0.6811,8,0.41327521102684617,0.5,110.44,113.8,110.44,0.0,0.6809085451270763,0.29411764705882354,0.3942067783272425,0.49994999499949994,0.024585054851118393,0.0,medium,0.9999
1468764290,0,0.5522,8,0.4300251364389187,0.5,89.96,90.35,89.96,0.0,0.5519311586952171,0.29411764705882354,0.4101838656477832,0.49994999499949994,0.020026000854822625,0.0,medium,1.0
667646776,0,0.6592,6,0.3466099403196099,0.5,75.7,79.49,75.7,0.0,0.658995397238343,0.17647058823529413,0.3306174294117356,0.49994999499949994,0.016851581421854965,0.0,medium,0.9887
237715535,0,0.6811,8,0.41327521102684617,0.5,110.44,113.8,110.44,0.0,0.6809085451270763,0.29411764705882354,0.3942067783272425,0.49994999499949994,0.024585054851118393,0.0,medium,0.9999
237715516,0,0.8082,10,0.19866922076867166,0.5,33.51,36.18,33.51,0.0,0.8080848509105464,0.4117647058823529,0.1895026640393868,0.49994999499949994,0.007459663057415586,0.0,low,0.9535
497252679,0,0.49,6,0.47907497906483093,0.5,48.53,54.86,48.53,0.0,0.4896938162897739,0.17647058823529413,0.45697055868751124,0.49994999499949994,0.010803266134777034,0.0,medium,1.0
30337207,0,0.4949,8,0.4171627049189597,0.5,109.64,114.58,109.64,0.0,0.49459675805483294,0.29411764705882354,0.39791490405582636,0.49994999499949994,0.02440696680438809,0.0,medium,1.0
140245140,0,0.5561,8,0.5301893442459634,0.5,63.05,68.99,63.05,0.0,0.55583350010006,0.29411764705882354,0.5057265176390866,0.49994999499949994,0.014035564182932041,0.0,medium,1.0
146346932,0,0.5681,9,0.3657747030116942,0.5,12.13,12.13,77.18,0.0,0.5678407044226537,0.35294117647058826,0.34889793392002305,0.49994999499949994,0.0027002600085482267,0.0,medium,1.0
237715538,0,0.6504,10,0.3232901218364584,0.5,56.38,56.38,71.27,0.0,0.6501901140684411,0.4117647058823529,0.30837358252654706,0.49994999499949994,0.012550755093318138,0.0,medium,0.9998
30337207,0,0.465,7,0.4425510209706502,0.5,132.89,139.42,132.89,0.0,0.46467880728437067,0.23529411764705882,0.4221318084598892,0.49994999499949994,0.029582650662487532,0.0,medium,1.0
237715525,0,0.4894,8,0.5455592167769135,0.5,123.98,129.72,123.98,0.0,0.48909345607364424,0.29411764705882354,0.5203872274327898,0.49994999499949994,0.02759919504202878,0.0,medium,0.999
237715536,0,0.6242,8,0.49844062192442695,0.5,140.51,140.51,146.65,0.0,0.6239743846307785,0.29411764705882354,0.4754426747939606,0.49994999499949994,0.03127893930759367,0.0,medium,1.0
147019682,0,0.5094,6,0.4722820761048637,0.5,151.49,157.69,151.49,0.0,0.5091054632779667,0.17647058823529413,0.45049107886408873,0.49994999499949994,0.03372319774896709,0.0,medium,1.0
237715537,0,0.6097,8,0.543261318422472,0.5,163.65,167.35,163.65,0.0,0.6094656794076446,0.29411764705882354,0.518195353632792,0.49994999499949994,0.036430136059267704,0.0,medium,1.0
140245140,0,0.5697,8,0.5302596251215744,0.5,105.09,109.05,105.09,0.0,0.5694416649989994,0.29411764705882354,0.505793555769644,0.49994999499949994,0.02339409103860949,0.0,medium,1.0
147019668,0,0.6204,7,0.35635425001827054,0.5,54.6,58.09,54.6,0.0,0.6201721032619572,0.23529411764705882,0.3399121386778247,0.49994999499949994,0.012154509189343212,0.0,medium,0.9993
237715530,0,0.4964,6,0.5203227728302803,0.5,194.55,201.12,194.55,0.0,0.49609765859515714,0.17647058823529413,0.496315187786292,0.49994999499949994,0.04330878686422568,0.0,medium,0.9999
1468764292,0,0.4596,6,0.5705234866743635,0.5,185.38,192.42,185.38,0.0,0.45927556533920355,0.17647058823529413,0.5441996510843976,0.49994999499949994,0.04126745262857957,0.0,medium,0.9983
237715533,0,0.5471,8,0.6099327646317955,0.5,235.28,240.27,235.28,0.0,0.5468280968581148,0.29411764705882354,0.5817905931139981,0.49994999499949994,0.05237569454338225,0.0,medium,0.9973
38143144,0,0.6499,6,0.2793437886942772,0.5,217.23,224.42,217.23,0.0,0.649689813888333,0.17647058823529413,0.2664549240993199,0.49994999499949994,0.04835758298902978,0.0,medium,0.9888
237715523,0,0.481,8,0.503398993964775,0.5,179.1,187.44,179.1,0.0,0.4806884130478287,0.29411764705882354,0.48017226857467504,0.49994999499949994,0.039869461461746684,0.0,medium,0.9993
237715526,0,0.4945,7,0.516595246996766,0.5,125.71,134.75,125.71,0.0,0.4941965179107465,0.23529411764705882,0.4927596492231946,0.49994999499949994,0.027984310443083058,0.0,medium,0.9999
146346935,0,0.5535,11,0.4114918532695548,0.5,273.8,273.8,280.92,0.0,0.5532319391634981,0.47058823529411764,0.39250570432774445,0.49994999499949994,0.060950633993446364,0.0,medium,0.9999
146346935,0,0.5012,11,0.45683139193688477,0.5,261.29,261.29,313.62,0.0,0.5009005403241945,0.47058823529411764,0.43575328606556246,0.49994999499949994,0.05816578216270125,0.0,medium,0.9968
146346942,0,0.6125,6,0.31126603329015085,0.2973,102.7,111.16,102.7,0.0,0.6122673604162497,0.17647058823529413,0.2969042829369617,0.29722972297229727,0.022862052999002708,0.0,medium,0.8495
38143144,0,0.5119,7,0.5019420856482764,0.5,212.06,218.46,212.06,0.0,0.5116069641785072,0.23529411764705882,0.4787825817063416,0.49994999499949994,0.04720668898703519,0.0,medium,0.9999
237715523,0,0.6906,7,0.2730801019586356,0.4992,160.8,175.61,160.8,0.0,0.6904142485491295,0.23529411764705882,0.2604802425731725,0.49914991499149913,0.035795697392791,0.0,medium,0.9486
146346935,0,0.5535,11,0.4114918532695548,0.5,273.8,273.8,280.92,0.0,0.5532319391634981,0.47058823529411764,0.39250570432774445,0.49994999499949994,0.060950633993446364,0.0,medium,0.9999
146346935,0,0.5115,13,0.4476159620493325,0.5,249.65,257.05,249.65,0.0,0.5112067240344206,0.5882352941176471,0.4269630542055673,0.49994999499949994,0.05557460108277533,0.0,medium,0.9901
237715533,0,0.5471,8,0.6099327646317955,0.5,235.28,240.27,235.28,0.0,0.5468280968581148,0.29411764705882354,0.5817905931139981,0.49994999499949994,0.05237569454338225,0.0,medium,0.9973
237715522,0,0.4992,8,0.4619938827506224,0.5,167.62,185.39,167.62,0.0,0.49889933960376226,0.29411764705882354,0.44067758062171175,0.49994999499949994,0.037313897991166835,0.0,medium,0.9999
237715516,0,0.5918,8,0.5193560977841333,0.5,220.51,229.38,220.51,0.0,0.5915549329597758,0.29411764705882354,0.49539311492668714,0.49994999499949994,0.04908774398062402,0.0,medium,1.0
237715522,0,0.4992,8,0.4619938827506224,0.5,167.62,185.39,167.62,0.0,0.49889933960376226,0.29411764705882354,0.44067758062171175,0.49994999499949994,0.037313897991166835,0.0,medium,0.9999
667646776,0,0.6769,7,0.3105795338601694,0.5,126.92,143.65,126.92,0.0,0.6767060236141684,0.23529411764705882,0.29624945844858463,0.49994999499949994,0.028253668613762644,0.0,medium,0.9878
72146304,0,0.8642,7,0.051454030245195605,0.0742,177.49,177.49,178.08,0.0,0.8641184710826495,0.23529411764705882,0.04907995193534655,0.0741074107410741,0.03951105926770195,0.0,low,1.0
146792391,0,0.6086,6,0.29903542093239,0.0836,226.53,230.63,226.53,0.0,0.6083650190114068,0.17647058823529413,0.28523798850183624,0.0835083508350835,0.050427856532269555,0.0,low,0.6256
237715541,0,0.7404,6,0.25508265895750043,0.1895,193.33,196.53,193.33,0.0,0.7402441464878927,0.17647058823529413,0.24331319786691125,0.18941894189418942,0.04303720259296197,0.0,low,0.9978
237715564,0,0.8425,6,0.1164889919876483,0.1895,114.69,117.08,114.69,0.0,0.8424054432659596,0.17647058823529413,0.11111421400425571,0.18941894189418942,0.02553114759937313,0.0,low,1.0
237715547,0,0.7346,7,0.19934406733033028,0.5028,200.72,207.05,200.72,0.0,0.7344406643986392,0.23529411764705882,0.1901463733203735,0.5027502750275028,0.04468229092463314,0.0,low,0.7334
146792391,0,0.6755,7,0.33728355516897246,0.0076,282.48,290.96,282.48,0.0,0.6753051831098659,0.23529411764705882,0.32172136174152793,0.007500750075007501,0.06288288930047016,0.0,low,0.7328
237715540,0,0.6292,8,0.2824131641931521,0.5028,198.22,205.79,198.22,0.0,0.6289773864318591,0.29411764705882354,0.2693826792479911,0.5027502750275028,0.04412576577860094,0.0,medium,0.9995
237715547,0,0.7346,7,0.19934406733033028,0.5028,200.72,207.05,200.72,0.0,0.7344406643986392,0.23529411764705882,0.1901463733203735,0.5027502750275028,0.04468229092463314,0.0,low,0.7334
237715547,0,0.6671,10,0.27278912102627906,0.016,172.48,179.92,172.48,0.0,0.6669001400840504,0.4117647058823529,0.2602026874408062,0.0159015901590159,0.03839578287505342,0.0,low,0.7442
237715547,0,0.6671,10,0.27278912102627895,0.016,172.48,179.92,172.48,0.0,0.6669001400840504,0.4117647058823529,0.2602026874408061,0.0159015901590159,0.03839578287505342,0.0,low,0.7442
237715547,0,0.9006,9,2.4682842249791528e-08,0.4924,154.43,156.75,154.43,0.0,0.9005403241945167,0.35294117647058826,2.3539439421248517e-08,0.49234923492349236,0.03437767132070096,0.0,low,1.0
237715557,0,0.7825,8,0.17499377234924535,0.1964,115.27,122.26,115.27,0.0,0.7823694216529917,0.29411764705882354,0.16691959590957314,0.19631963196319632,0.0256602614332526,0.0,low,0.9999
105820840,0,0.8893,7,2.468284224979151e-08,0.4924,146.67,154.69,146.67,0.0,0.8892335401240744,0.23529411764705882,2.3539439421248504e-08,0.49234923492349236,0.03265021726741701,0.0,low,1.0
237715547,0,0.9006,9,2.468284224979151e-08,0.4924,154.43,156.75,154.43,0.0,0.9005403241945167,0.35294117647058826,2.3539439421248504e-08,0.49234923492349236,0.03437767132070096,0.0,low,1.0
172395783,0,0.3901,7,0.6264105297704106,0.5,117.66,117.66,152.33,0.0,0.38973384030418257,0.23529411764705882,0.5975080775797655,0.49994999499949994,0.026192299472859382,0.0,medium,0.8827
237715520,0,0.2638,7,0.7070911822922255,0.4177,54.08,54.08,205.2,0.0,0.2633580148088853,0.23529411764705882,0.6744661414938984,0.4176417641764177,0.012038751958968514,0.0,high,0.9481
237715521,0,0.3168,8,0.7343678600347762,0.4023,87.46,87.46,91.21,0.0,0.31638983390034026,0.29411764705882354,0.7004842789712674,0.4022402240224022,0.019469475708790426,0.0,high,0.9475
237715521,0,0.4206,8,0.5335139530785872,0.0439,79.36,80.36,79.36,0.0,0.4202521512907745,0.29411764705882354,0.5088977297083168,0.0438043804380438,0.017666334235646106,0.0,medium,1.0
237715521,0,0.3168,8,0.7343678600347762,0.4023,87.46,87.46,91.21,0.0,0.31638983390034026,0.29411764705882354,0.7004842789712674,0.4022402240224022,0.019469475708790426,0.0,high,0.9475
31011744,0,0.5429,9,0.4795918876132187,0.2786,45.08,45.08,48.41,0.0,0.5426255753452072,0.35294117647058826,0.45746361718246864,0.27852785278527853,0.0100352614332526,0.0,medium,1.0
81564773,0,0.8021,8,0.022592738872871086,0.2396,56.03,56.03,59.28,0.0,0.801981188713228,0.29411764705882354,0.021550314573090378,0.23952395239523955,0.012472841572873629,0.0,low,1.0
237715558,0,0.8444,8,0.10843156298947866,0.4964,55.83,55.83,62.15,0.0,0.8443065839503703,0.29411764705882354,0.1034285531122957,0.4963496349634964,0.012428319561191052,0.0,low,1.0
23377342,0,0.8299,10,0.014289820844359877,0.5,66.09,72.16,66.09,0.0,0.8297978787272363,0.4117647058823529,0.013630491463836256,0.49994999499949994,0.014712298760507196,0.0,low,1.0
307769451,0,0.807,8,0.024919705041999436,0.5,50.77,50.77,56.52,0.0,0.806884130478287,0.29411764705882354,0.02376991500482194,0.49994999499949994,0.011301912665621885,0.0,low,1.0
307769451,0,0.8215,8,0.05800863033276544,0.219,49.99,49.99,52.07,0.0,0.8213928357014209,0.29411764705882354,0.055332124131578966,0.21892189218921893,0.011128276820059839,0.0,low,1.0
81564773,0,0.8217,9,0.04148365830574532,0.204,10.12,10.12,17.51,0.0,0.821592955773464,0.35294117647058826,0.039569610893466334,0.20392039203920392,0.0022528137911383386,0.0,low,1.0
237715544,0,0.8945,12,0.050069427873225346,0.5,122.26,128.41,122.26,0.0,0.8944366619971983,0.5294117647058824,0.04775923483022725,0.49994999499949994,0.02721630574155863,0.0,low,0.9998
237715544,0,0.6917,12,0.23070991362314555,0.5,127.78,133.1,127.78,0.0,0.6915149089453672,0.5294117647058824,0.22006500595749395,0.49994999499949994,0.02844511326399772,0.0,medium,0.9989
